Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
"10/02/2018 23:46:33","04/02/2018","Demand, Actual NDM, LDZ(SC), D+6","176134277.0000","10/02/2018 23:50:12","L"
"10/02/2018 01:47:45","03/02/2018","Demand, Actual DM, LDZ(SC), D+6","21288254.0000","10/02/2018 01:56:09","L"
"10/02/2018 01:47:45","03/02/2018","Demand, Actual NDM, LDZ(SC), D+6","173283371.0000","10/02/2018 01:56:09","L"
"10/02/2018 00:00:00","10/02/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22883333.0000","12/02/2018 09:22:11","L"
"10/02/2018 00:00:00","10/02/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","12/02/2018 09:22:11","L"
"10/02/2018 00:00:00","10/02/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","36600000.0000","12/02/2018 09:22:11","L"
"10/02/2018 00:00:00","10/02/2018","NTS Energy Offtaken, Moffat, Interconnector","82811111.0000","11/02/2018 10:20:11","L"
"09/02/2018 00:00:00","09/02/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23337778.0000","10/02/2018 12:02:11","L"
"09/02/2018 00:00:00","09/02/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","10/02/2018 12:02:11","L"
"09/02/2018 00:00:00","09/02/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","46250000.0000","10/02/2018 12:02:11","L"
"09/02/2018 00:00:00","09/02/2018","NTS Energy Offtaken, Moffat, Interconnector","121188889.0000","10/02/2018 09:12:10","L"
"08/02/2018 23:40:24","02/02/2018","Demand, Actual DM, LDZ(SC), D+6","23463246.0000","08/02/2018 23:46:13","L"
"08/02/2018 23:40:24","02/02/2018","Demand, Actual NDM, LDZ(SC), D+6","182042468.0000","08/02/2018 23:46:13","L"
"08/02/2018 00:00:00","08/02/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22137778.0000","09/02/2018 17:02:11","L"
"08/02/2018 00:00:00","08/02/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","09/02/2018 17:02:11","L"
"08/02/2018 00:00:00","08/02/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","53288889.0000","09/02/2018 17:02:11","L"
"08/02/2018 00:00:00","08/02/2018","NTS Energy Offtaken, Moffat, Interconnector","124411111.0000","09/02/2018 09:12:10","L"
"07/02/2018 23:48:45","01/02/2018","Demand, Actual DM, LDZ(SC), D+6","23420145.0000","07/02/2018 23:56:13","L"
"07/02/2018 23:48:45","01/02/2018","Demand, Actual NDM, LDZ(SC), D+6","201230779.0000","07/02/2018 23:56:13","L"
"07/02/2018 00:00:00","07/02/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22094444.0000","08/02/2018 12:02:14","L"
"07/02/2018 00:00:00","07/02/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","08/02/2018 12:02:14","L"
"07/02/2018 00:00:00","07/02/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","52388889.0000","08/02/2018 12:02:14","L"
"07/02/2018 00:00:00","07/02/2018","NTS Energy Offtaken, Moffat, Interconnector","158488889.0000","08/02/2018 10:56:10","L"
"06/02/2018 23:45:04","31/01/2018","Demand, Actual DM, LDZ(SC), D+6","22525686.0000","06/02/2018 23:50:13","L"
"06/02/2018 23:45:04","31/01/2018","Demand, Actual NDM, LDZ(SC), D+6","195079188.0000","06/02/2018 23:50:13","L"
"06/02/2018 00:00:00","06/02/2018","NTS Energy Offtaken, Moffat, Interconnector","148800000.0000","08/02/2018 06:42:10","L"
"06/02/2018 00:00:00","06/02/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","20484444.0000","07/02/2018 12:02:11","L"
"06/02/2018 00:00:00","06/02/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","07/02/2018 12:02:11","L"
"06/02/2018 00:00:00","06/02/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","54372222.0000","07/02/2018 12:02:11","L"
"05/02/2018 23:30:37","30/01/2018","Demand, Actual DM, LDZ(SC), D+6","22665747.0000","05/02/2018 23:36:13","L"
"05/02/2018 23:30:37","30/01/2018","Demand, Actual NDM, LDZ(SC), D+6","179741034.0000","05/02/2018 23:36:13","L"
"05/02/2018 00:00:00","05/02/2018","NTS Energy Offtaken, Moffat, Interconnector","157433333.0000","08/02/2018 06:44:09","L"
"05/02/2018 00:00:00","05/02/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21028889.0000","06/02/2018 12:02:11","L"
"05/02/2018 00:00:00","05/02/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","06/02/2018 12:02:11","L"
"05/02/2018 00:00:00","05/02/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","55722222.0000","06/02/2018 12:02:11","L"
"04/02/2018 23:18:49","29/01/2018","Demand, Actual DM, LDZ(SC), D+6","22475686.0000","04/02/2018 23:30:00",""
"04/02/2018 23:18:49","29/01/2018","Demand, Actual NDM, LDZ(SC), D+6","168175623.0000","04/02/2018 23:30:00",""
"04/02/2018 00:00:00","04/02/2018","NTS Energy Offtaken, Moffat, Interconnector","117755556.0000","06/02/2018 06:52:09","L"
"04/02/2018 00:00:00","04/02/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21811111.0000","05/02/2018 12:02:12","L"
"04/02/2018 00:00:00","04/02/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","05/02/2018 12:02:12","L"
"04/02/2018 00:00:00","04/02/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","52061111.0000","05/02/2018 12:02:12","L"
"03/02/2018 23:27:04","28/01/2018","Demand, Actual DM, LDZ(SC), D+6","21423444.0000","03/02/2018 23:30:00",""
"03/02/2018 23:27:04","28/01/2018","Demand, Actual NDM, LDZ(SC), D+6","145106044.0000","03/02/2018 23:30:00",""
"03/02/2018 00:00:00","03/02/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21545556.0000","04/02/2018 12:02:12","L"
"03/02/2018 00:00:00","03/02/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","04/02/2018 12:02:12","L"
"03/02/2018 00:00:00","03/02/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","52650000.0000","04/02/2018 12:02:12","L"
"03/02/2018 00:00:00","03/02/2018","NTS Energy Offtaken, Moffat, Interconnector","109955556.0000","04/02/2018 10:02:13","L"
"02/02/2018 23:36:39","27/01/2018","Demand, Actual DM, LDZ(SC), D+6","22845954.0000","02/02/2018 23:40:12","L"
"02/02/2018 23:36:39","27/01/2018","Demand, Actual NDM, LDZ(SC), D+6","162972660.0000","02/02/2018 23:40:12","L"
"02/02/2018 00:00:00","02/02/2018","NTS Energy Offtaken, Moffat, Interconnector","126577778.0000","04/02/2018 09:36:10","L"
"02/02/2018 00:00:00","02/02/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","52972222.0000","03/02/2018 16:04:12","L"
"02/02/2018 00:00:00","02/02/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","19974444.0000","03/02/2018 16:02:16","L"
"02/02/2018 00:00:00","02/02/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","03/02/2018 16:02:16","L"
"01/02/2018 23:36:49","26/01/2018","Demand, Actual DM, LDZ(SC), D+6","25157619.0000","01/02/2018 23:40:12","L"
"01/02/2018 23:36:49","26/01/2018","Demand, Actual NDM, LDZ(SC), D+6","183121457.0000","01/02/2018 23:40:12","L"
"01/02/2018 00:00:00","01/02/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21587778.0000","02/02/2018 12:02:16","L"
"01/02/2018 00:00:00","01/02/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","02/02/2018 12:02:16","L"
"01/02/2018 00:00:00","01/02/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","20322222.0000","02/02/2018 12:02:16","L"
"01/02/2018 00:00:00","01/02/2018","NTS Energy Offtaken, Moffat, Interconnector","119566667.0000","02/02/2018 09:24:10","L"
"31/01/2018 23:31:17","25/01/2018","Demand, Actual DM, LDZ(SC), D+6","24540234.0000","31/01/2018 23:36:13","L"
"31/01/2018 23:31:17","25/01/2018","Demand, Actual NDM, LDZ(SC), D+6","174238238.0000","31/01/2018 23:36:13","L"
"31/01/2018 06:37:59","23/01/2018","Demand, Actual DM, LDZ(SC), D+6","24938324.0000","31/01/2018 06:46:10","L"
"31/01/2018 06:37:59","23/01/2018","Demand, Actual NDM, LDZ(SC), D+6","175677294.0000","31/01/2018 06:46:10","L"
"31/01/2018 01:53:26","24/01/2018","Demand, Actual DM, LDZ(SC), D+6","24548778.0000","31/01/2018 02:00:20","L"
"31/01/2018 01:53:26","24/01/2018","Demand, Actual NDM, LDZ(SC), D+6","177663098.0000","31/01/2018 02:00:20","L"
"31/01/2018 00:00:00","31/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","24758889.0000","01/02/2018 12:02:15","L"
"31/01/2018 00:00:00","31/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","01/02/2018 12:02:15","L"
"31/01/2018 00:00:00","31/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","14383333.0000","01/02/2018 12:02:15","L"
"31/01/2018 00:00:00","31/01/2018","NTS Energy Offtaken, Moffat, Interconnector","95466667.0000","01/02/2018 09:50:09","L"
"30/01/2018 00:00:00","30/01/2018","NTS Energy Offtaken, Moffat, Interconnector","112288889.0000","31/01/2018 16:16:09","L"
"30/01/2018 00:00:00","30/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23640000.0000","31/01/2018 12:02:13","L"
"30/01/2018 00:00:00","30/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","31/01/2018 12:02:13","L"
"30/01/2018 00:00:00","30/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","16438889.0000","31/01/2018 12:02:13","L"
"29/01/2018 00:00:00","29/01/2018","NTS Energy Offtaken, Moffat, Interconnector","116511111.0000","31/01/2018 10:40:10","L"
"29/01/2018 00:00:00","29/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","23344444.0000","30/01/2018 15:02:14","L"
"29/01/2018 00:00:00","29/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","30/01/2018 15:02:14","L"
"29/01/2018 00:00:00","29/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","19794444.0000","30/01/2018 15:02:14","L"
"28/01/2018 23:25:53","22/01/2018","Demand, Actual DM, LDZ(SC), D+6","23829124.0000","29/01/2018 05:16:10","L"
"28/01/2018 23:25:53","22/01/2018","Demand, Actual NDM, LDZ(SC), D+6","205484446.0000","29/01/2018 05:16:10","L"
"28/01/2018 00:00:00","28/01/2018","NTS Energy Offtaken, Moffat, Interconnector","49944444.0000","30/01/2018 06:12:09","L"
"28/01/2018 00:00:00","28/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22502222.0000","29/01/2018 15:02:14","L"
"28/01/2018 00:00:00","28/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","29/01/2018 15:02:14","L"
"28/01/2018 00:00:00","28/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","0.0000","29/01/2018 15:02:14","L"
"27/01/2018 23:27:16","21/01/2018","Demand, Actual DM, LDZ(SC), D+6","21757834.0000","29/01/2018 05:16:10","L"
"27/01/2018 23:27:16","21/01/2018","Demand, Actual NDM, LDZ(SC), D+6","214611569.0000","29/01/2018 05:16:10","L"
"27/01/2018 00:00:00","27/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","29/01/2018 14:04:48",""
"27/01/2018 00:00:00","27/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","6144444.0000","29/01/2018 14:04:46",""
"27/01/2018 00:00:00","27/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21846667.0000","29/01/2018 14:04:37",""
"27/01/2018 00:00:00","27/01/2018","NTS Energy Offtaken, Moffat, Interconnector","55333333.0000","29/01/2018 04:54:10","L"
"26/01/2018 23:35:41","20/01/2018","Demand, Actual DM, LDZ(SC), D+6","21407558.0000","26/01/2018 23:40:10","L"
"26/01/2018 23:35:41","20/01/2018","Demand, Actual NDM, LDZ(SC), D+6","207227133.0000","26/01/2018 23:40:10","L"
"26/01/2018 00:00:00","26/01/2018","NTS Energy Offtaken, Moffat, Interconnector","126144444.0000","27/01/2018 12:16:11","L"
"26/01/2018 00:00:00","26/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22447778.0000","27/01/2018 12:02:11","L"
"26/01/2018 00:00:00","26/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","27/01/2018 12:02:11","L"
"26/01/2018 00:00:00","26/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","44766667.0000","27/01/2018 12:02:11","L"
"25/01/2018 23:24:44","19/01/2018","Demand, Actual DM, LDZ(SC), D+6","23354050.0000","25/01/2018 23:30:00",""
"25/01/2018 23:24:44","19/01/2018","Demand, Actual NDM, LDZ(SC), D+6","207512248.0000","25/01/2018 23:30:00",""
"25/01/2018 00:18:31","18/01/2018","Demand, Actual DM, LDZ(SC), D+6","24801734.0000","25/01/2018 00:26:09","L"
"25/01/2018 00:18:31","18/01/2018","Demand, Actual NDM, LDZ(SC), D+6","212631178.0000","25/01/2018 00:26:09","L"
"25/01/2018 00:00:00","25/01/2018","NTS Energy Offtaken, Moffat, Interconnector","106955556.0000","30/01/2018 06:26:09","L"
"25/01/2018 00:00:00","25/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","22482222.0000","26/01/2018 12:02:10","L"
"25/01/2018 00:00:00","25/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","26/01/2018 12:02:10","L"
"25/01/2018 00:00:00","25/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","53011111.0000","26/01/2018 12:02:10","L"
"24/01/2018 00:00:00","24/01/2018","NTS Energy Offtaken, Moffat, Interconnector","84155556.0000","25/01/2018 12:54:11","L"
"24/01/2018 00:00:00","24/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21328889.0000","25/01/2018 12:02:11","L"
"24/01/2018 00:00:00","24/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","25/01/2018 12:02:11","L"
"24/01/2018 00:00:00","24/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","12094444.0000","25/01/2018 12:02:11","L"
"23/01/2018 23:27:36","17/01/2018","Demand, Actual DM, LDZ(SC), D+6","24484466.0000","23/01/2018 23:36:12","L"
"23/01/2018 23:27:36","17/01/2018","Demand, Actual NDM, LDZ(SC), D+6","207737309.0000","23/01/2018 23:36:12","L"
"23/01/2018 00:00:00","23/01/2018","NTS Energy Offtaken, Moffat, Interconnector","71666667.0000","25/01/2018 06:48:10","L"
"23/01/2018 00:00:00","23/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16714444.0000","24/01/2018 12:02:11","L"
"23/01/2018 00:00:00","23/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","24/01/2018 12:02:11","L"
"23/01/2018 00:00:00","23/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","5150000.0000","24/01/2018 12:02:11","L"
"22/01/2018 23:18:50","16/01/2018","Demand, Actual DM, LDZ(SC), D+6","24446475.0000","22/01/2018 23:30:00",""
"22/01/2018 23:18:50","16/01/2018","Demand, Actual NDM, LDZ(SC), D+6","217286856.0000","22/01/2018 23:30:00",""
"22/01/2018 00:00:00","22/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16646667.0000","23/01/2018 15:02:11","L"
"22/01/2018 00:00:00","22/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","23/01/2018 15:02:11","L"
"22/01/2018 00:00:00","22/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","31927778.0000","23/01/2018 15:02:11","L"
"22/01/2018 00:00:00","22/01/2018","NTS Energy Offtaken, Moffat, Interconnector","86255556.0000","23/01/2018 13:40:09","L"
"21/01/2018 23:16:43","15/01/2018","Demand, Actual DM, LDZ(SC), D+6","23719315.0000","21/01/2018 23:30:00",""
"21/01/2018 23:16:43","15/01/2018","Demand, Actual NDM, LDZ(SC), D+6","192591018.0000","21/01/2018 23:30:00",""
"21/01/2018 00:00:00","21/01/2018","NTS Energy Offtaken, Moffat, Interconnector","81755556.0000","22/01/2018 15:40:10","L"
"21/01/2018 00:00:00","21/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","18840000.0000","22/01/2018 12:02:11","L"
"21/01/2018 00:00:00","21/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","22/01/2018 12:02:11","L"
"21/01/2018 00:00:00","21/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","36450000.0000","22/01/2018 12:02:11","L"
"20/01/2018 23:22:43","14/01/2018","Demand, Actual DM, LDZ(SC), D+6","21168195.0000","20/01/2018 23:30:00",""
"20/01/2018 23:22:43","14/01/2018","Demand, Actual NDM, LDZ(SC), D+6","182218943.0000","20/01/2018 23:30:00",""
"20/01/2018 00:00:00","20/01/2018","NTS Energy Offtaken, Moffat, Interconnector","127022222.0000","22/01/2018 16:00:15","L"
"20/01/2018 00:00:00","20/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","18301111.0000","21/01/2018 12:02:12","L"
"20/01/2018 00:00:00","20/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","21/01/2018 12:02:12","L"
"20/01/2018 00:00:00","20/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","35255556.0000","21/01/2018 12:02:12","L"
"19/01/2018 23:22:19","13/01/2018","Demand, Actual DM, LDZ(SC), D+6","19994363.0000","19/01/2018 23:30:00",""
"19/01/2018 23:22:19","13/01/2018","Demand, Actual NDM, LDZ(SC), D+6","184466254.0000","19/01/2018 23:30:00",""
"19/01/2018 00:00:00","19/01/2018","NTS Energy Offtaken, Moffat, Interconnector","146922222.0000","24/01/2018 09:30:10","L"
"19/01/2018 00:00:00","19/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","19290000.0000","20/01/2018 12:02:14","L"
"19/01/2018 00:00:00","19/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","20/01/2018 12:02:14","L"
"19/01/2018 00:00:00","19/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","42611111.0000","20/01/2018 12:02:14","L"
"18/01/2018 23:22:41","12/01/2018","Demand, Actual DM, LDZ(SC), D+6","20340118.0000","18/01/2018 23:30:00",""
"18/01/2018 23:22:41","12/01/2018","Demand, Actual NDM, LDZ(SC), D+6","203871157.0000","18/01/2018 23:30:00",""
"18/01/2018 02:29:11","11/01/2018","Demand, Actual DM, LDZ(SC), D+6","20289305.0000","18/01/2018 02:36:10","L"
"18/01/2018 02:29:11","11/01/2018","Demand, Actual NDM, LDZ(SC), D+6","207757935.0000","18/01/2018 02:36:10","L"
"18/01/2018 00:00:00","18/01/2018","NTS Energy Offtaken, Moffat, Interconnector","123555556.0000","19/01/2018 13:56:09","L"
"18/01/2018 00:00:00","18/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","19071111.0000","19/01/2018 12:02:13","L"
"18/01/2018 00:00:00","18/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","19/01/2018 12:02:13","L"
"18/01/2018 00:00:00","18/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","50905556.0000","19/01/2018 12:02:13","L"
"17/01/2018 00:00:00","17/01/2018","NTS Energy Offtaken, Moffat, Interconnector","111900000.0000","18/01/2018 18:06:10","L"
"17/01/2018 00:00:00","17/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","19824444.0000","18/01/2018 12:02:11","L"
"17/01/2018 00:00:00","17/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","18/01/2018 12:02:11","L"
"17/01/2018 00:00:00","17/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","40622222.0000","18/01/2018 12:02:11","L"
"16/01/2018 23:08:11","10/01/2018","Demand, Actual DM, LDZ(SC), D+6","19858576.0000","16/01/2018 23:30:00",""
"16/01/2018 23:08:11","10/01/2018","Demand, Actual NDM, LDZ(SC), D+6","204713534.0000","16/01/2018 23:30:00",""
"16/01/2018 00:00:00","16/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","22044460.0000","18/01/2018 17:02:10","A"
"16/01/2018 00:00:00","16/01/2018","NTS Energy Offtaken, Moffat, Interconnector","140422222.0000","17/01/2018 14:00:18","L"
"16/01/2018 00:00:00","16/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","21034444.0000","17/01/2018 12:02:11","L"
"16/01/2018 00:00:00","16/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","17/01/2018 12:02:11","L"
"15/01/2018 23:09:50","09/01/2018","Demand, Actual DM, LDZ(SC), D+6","19155240.0000","15/01/2018 23:30:00",""
"15/01/2018 23:09:50","09/01/2018","Demand, Actual NDM, LDZ(SC), D+6","222936175.0000","15/01/2018 23:30:00",""
"15/01/2018 00:00:00","15/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","20548889.0000","16/01/2018 12:02:12","L"
"15/01/2018 00:00:00","15/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","16/01/2018 12:02:12","L"
"15/01/2018 00:00:00","15/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","31950000.0000","16/01/2018 12:02:12","L"
"15/01/2018 00:00:00","15/01/2018","NTS Energy Offtaken, Moffat, Interconnector","78111111.0000","16/01/2018 10:46:09","L"
"14/01/2018 23:19:01","08/01/2018","Demand, Actual DM, LDZ(SC), D+6","19330531.0000","14/01/2018 23:30:00",""
"14/01/2018 23:19:01","08/01/2018","Demand, Actual NDM, LDZ(SC), D+6","236935023.0000","14/01/2018 23:30:00",""
"14/01/2018 00:11:13","07/01/2018","Demand, Actual DM, LDZ(SC), D+6","18653096.0000","14/01/2018 00:16:09","L"
"14/01/2018 00:11:13","07/01/2018","Demand, Actual NDM, LDZ(SC), D+6","214060195.0000","14/01/2018 00:16:09","L"
"14/01/2018 00:00:00","14/01/2018","NTS Energy Offtaken, BPGrngmouth, Industrial Offtake","16952222.0000","16/01/2018 09:34:10","L"
"14/01/2018 00:00:00","14/01/2018","NTS Energy Offtaken, Gowkhall, NTS Power Station","0.0000","16/01/2018 09:34:10","L"
"14/01/2018 00:00:00","14/01/2018","NTS Energy Offtaken, Peterhead, NTS Power Station","7866667.0000","16/01/2018 09:34:10","L"
